"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
13,800,10666,3078,318,454,13,11,269,-9.14285714285714,-28.8401253918495,12.5523012552301
13,810,12567,7717,266,496,7,14,253,-16.3522012578616,9.2511013215859,-5.94795539033457
13,820,15241,6153,266,524,8,17,243,0,5.64516129032258,-3.95256916996047
13,830,15059,5249,259,490,7,11,223,-2.63157894736842,-6.48854961832061,-8.23045267489712
13,840,15120,6136,268,582,4,9,197,3.47490347490348,18.7755102040816,-11.6591928251121
13,850,14652,3899,261,465,4,14,189,-2.61194029850746,-20.1030927835052,-4.06091370558376
13,860,14987,6945,273,547,8,12,193,4.59770114942529,17.6344086021505,2.11640211640212
13,870,14440,4727,267,507,11,11,200,-2.1978021978022,-7.31261425959781,3.62694300518135
13,880,14502,5273,262,575,5,8,193,-1.87265917602996,13.4122287968442,-3.5
13,890,15422,4222,267,522,6,11,206,1.90839694656489,-9.21739130434783,6.73575129533679
13,900,15479,4959,239,482,4,9,191,-10.4868913857678,-7.66283524904215,-7.28155339805825
13,910,16013,6213,243,530,4,15,181,1.67364016736402,9.95850622406639,-5.23560209424084
13,920,15792,4976,257,597,3,9,168,5.76131687242798,12.6415094339623,-7.18232044198895
13,930,15306,3288,268,486,4,4,187,4.28015564202335,-18.5929648241206,11.3095238095238
13,940,14128,6734,287,568,3,6,171,7.08955223880597,16.8724279835391,-8.55614973262032
13,950,13834,4329,307,512,5,7,167,6.96864111498258,-9.85915492957746,-2.33918128654971
13,960,12499,5076,313,614,9,7,151,1.95439739413681,19.921875,-9.58083832335329
13,970,12310,3314,326,467,6,10,171,4.15335463258786,-23.9413680781759,13.2450331125828
13,980,11690,6012,330,576,4,12,184,1.22699386503067,23.3404710920771,7.60233918128655
13,990,10978,4638,343,493,4,9,186,3.93939393939394,-14.4097222222222,1.08695652173913
13,1000,11219,5347,343,644,6,10,186,0,30.6288032454361,0
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13757,14001,230,295,0,0,0,-8,18,0
14,20,14906,11805,318,736,0,0,0,38.2608695652174,149.491525423729,0
14,30,10372,1376,390,450,0,0,0,22.6415094339623,-38.8586956521739,0
14,40,7486,5827,471,664,0,0,0,20.7692307692308,47.5555555555556,0
14,50,5274,1913,483,460,0,0,0,2.54777070063694,-30.7228915662651,0
14,60,4709,5888,498,591,0,0,0,3.1055900621118,28.4782608695652,0
14,70,4372,2797,519,632,0,0,0,4.21686746987952,6.93739424703892,0
14,80,4076,2455,500,525,0,0,0,-3.66088631984586,-16.9303797468354,0
14,90,4506,4368,506,596,0,0,0,1.2,13.5238095238095,0
14,100,4523,2525,507,576,0,0,0,0.197628458498024,-3.35570469798658,0
14,110,4351,3663,491,560,0,0,0,-3.15581854043393,-2.77777777777778,0
14,120,5022,3437,501,545,0,0,0,2.03665987780041,-2.67857142857143,0
14,130,4642,3349,489,636,0,0,0,-2.39520958083832,16.697247706422,0
14,140,4868,2579,512,520,0,0,0,4.70347648261759,-18.2389937106918,0
14,150,3885,3984,524,635,0,0,0,2.34375,22.1153846153846,0
14,160,4416,2629,510,488,0,0,0,-2.67175572519084,-23.1496062992126,0
14,170,4621,5019,487,678,0,0,0,-4.50980392156863,38.9344262295082,0
14,180,4684,1550,490,451,0,0,0,0.616016427104723,-33.4808259587021,0
14,190,4472,6505,521,678,0,0,0,6.3265306122449,50.3325942350333,0
14,200,3912,1771,504,493,0,0,0,-3.26295585412668,-27.2861356932153,0
14,210,4225,4428,501,629,2,0,29,-0.595238095238095,27.5862068965517,0
14,220,4775,2221,480,516,3,1,32,-4.19161676646707,-17.9650238473768,10.3448275862069
14,230,5291,4116,481,720,2,2,38,0.208333333333333,39.5348837209302,18.75
14,240,5541,1604,483,449,3,3,61,0.415800415800416,-37.6388888888889,60.5263157894737
14,250,5575,6493,454,768,5,2,62,-6.00414078674948,71.0467706013363,1.63934426229508
14,260,5778,1352,461,368,4,7,76,1.54185022026432,-52.0833333333333,22.5806451612903
14,270,6406,8863,457,657,4,3,81,-0.867678958785249,78.5326086956522,6.57894736842105
14,280,5943,2343,480,443,2,2,96,5.0328227571116,-32.572298325723,18.5185185185185
14,290,5564,6424,436,706,3,5,119,-9.16666666666667,59.3679458239278,23.9583333333333
14,300,6775,2354,407,387,2,9,131,-6.65137614678899,-45.1841359773371,10.0840336134454
14,310,7929,8838,429,680,4,6,143,5.40540540540541,75.7105943152455,9.16030534351145
14,320,7311,2181,416,395,3,8,160,-3.03030303030303,-41.9117647058824,11.8881118881119
14,330,7728,8711,414,603,8,5,140,-0.480769230769231,52.6582278481013,-12.5
14,340,7570,3010,399,502,3,13,153,-3.6231884057971,-16.7495854063018,9.28571428571429
14,350,8303,5277,377,514,5,10,157,-5.51378446115288,2.39043824701195,2.61437908496732
14,360,9499,5149,368,645,4,10,160,-2.38726790450928,25.4863813229572,1.91082802547771
14,370,9584,2563,365,416,7,10,188,-0.815217391304348,-35.5038759689922,17.5
14,380,9755,8092,349,641,9,8,181,-4.38356164383562,54.0865384615385,-3.72340425531915
14,390,10096,2748,371,429,9,13,173,6.30372492836676,-33.0733229329173,-4.41988950276243
14,400,9659,7189,359,587,8,7,163,-3.23450134770889,36.8298368298368,-5.78034682080925
14,410,10696,3688,347,500,3,7,175,-3.34261838440111,-14.8211243611584,7.36196319018405
14,420,10702,5745,346,584,6,8,170,-0.288184438040346,16.8,-2.85714285714286
14,430,10691,4323,369,504,7,10,201,6.64739884393064,-13.6986301369863,18.2352941176471
14,440,10244,5602,335,449,7,9,208,-9.21409214092141,-10.9126984126984,3.48258706467662
14,450,11624,6846,322,637,4,7,193,-3.88059701492537,41.8708240534521,-7.21153846153846
14,460,12031,3168,312,477,8,8,189,-3.1055900621118,-25.1177394034537,-2.07253886010363
14,470,12355,5818,323,566,5,6,183,3.52564102564103,18.6582809224319,-3.17460317460317
14,480,11507,4226,321,527,5,8,193,-0.619195046439629,-6.8904593639576,5.46448087431694
14,490,11728,4283,313,586,5,9,183,-2.49221183800623,11.1954459203036,-5.18134715025907
14,500,12151,3742,348,537,2,7,188,11.1821086261981,-8.3617747440273,2.73224043715847
14,510,11112,4856,334,500,9,9,191,-4.02298850574713,-6.8901303538175,1.59574468085106
14,520,11454,5555,302,617,9,13,217,-9.58083832335329,23.4,13.6125654450262
14,530,14274,3321,275,497,0,11,230,-8.94039735099338,-19.4489465153971,5.99078341013825
14,540,14555,6250,284,458,6,8,215,3.27272727272727,-7.84708249496982,-6.52173913043478
14,550,13950,6939,266,650,9,8,187,-6.33802816901408,41.9213973799127,-13.0232558139535
14,560,14533,2484,290,470,7,4,180,9.02255639097744,-27.6923076923077,-3.74331550802139
14,570,13095,6434,314,550,5,10,147,8.27586206896552,17.0212765957447,-18.3333333333333
14,580,11695,3541,347,602,4,8,153,10.5095541401274,9.45454545454546,4.08163265306122
14,590,10696,3137,349,509,3,6,148,0.576368876080692,-15.4485049833887,-3.26797385620915
14,600,10349,5010,372,501,3,10,150,6.59025787965616,-1.57170923379175,1.35135135135135
14,610,9820,5364,367,685,11,7,155,-1.34408602150538,36.7265469061876,3.33333333333333
14,620,10111,1980,362,419,10,12,189,-1.36239782016349,-38.8321167883212,21.9354838709677
14,630,9902,8958,349,503,6,4,192,-3.59116022099448,20.0477326968974,1.58730158730159
14,640,10985,5762,340,560,6,9,184,-2.57879656160458,11.3320079522863,-4.16666666666667
14,650,11045,4169,342,482,4,12,165,0.588235294117647,-13.9285714285714,-10.3260869565217
14,660,10554,5795,343,688,6,8,155,0.292397660818713,42.7385892116183,-6.06060606060606
14,670,10723,2977,338,433,4,7,150,-1.45772594752187,-37.0639534883721,-3.2258064516129
14,680,10724,6961,367,632,3,10,131,8.57988165680473,45.9584295612009,-12.6666666666667
14,690,9677,2460,396,508,4,5,129,7.90190735694823,-19.620253164557,-1.52671755725191
14,700,8524,5258,390,596,8,3,131,-1.51515151515152,17.3228346456693,1.55038759689922
14,710,8967,3281,375,424,2,4,151,-3.84615384615385,-28.8590604026846,15.2671755725191
14,720,9507,7589,362,748,11,7,155,-3.46666666666667,76.4150943396226,2.64900662251656
14,730,9965,1668,387,372,6,10,174,6.9060773480663,-50.2673796791444,12.258064516129
14,740,9388,9546,375,561,5,5,193,-3.10077519379845,50.8064516129032,10.9195402298851
14,750,9324,3954,360,521,7,8,208,-4,-7.1301247771836,7.7720207253886
14,760,10624,5480,333,501,7,10,225,-7.5,-3.83877159309021,8.17307692307692
14,770,12478,6338,288,534,8,11,216,-13.5135135135135,6.58682634730539,-4
14,780,14095,5251,303,481,5,5,214,5.20833333333333,-9.9250936329588,-0.925925925925926
14,790,13534,5774,287,568,6,8,210,-5.28052805280528,18.0873180873181,-1.86915887850467
14,800,14072,4297,279,574,7,8,193,-2.78745644599303,1.05633802816901,-8.09523809523809
14,810,13732,3971,287,478,6,16,214,2.8673835125448,-16.7247386759582,10.880829015544
14,820,14389,6029,273,573,4,16,190,-4.8780487804878,19.8744769874477,-11.214953271028
14,830,14322,3732,290,543,8,9,177,6.22710622710623,-5.23560209424084,-6.84210526315789
14,840,12809,4620,308,447,1,9,172,6.20689655172414,-17.6795580110497,-2.82485875706215
14,850,12846,6706,310,660,7,5,162,0.649350649350649,47.6510067114094,-5.81395348837209
14,860,12220,3058,316,393,7,9,165,1.93548387096774,-40.4545454545455,1.85185185185185
14,870,12037,9035,337,582,4,4,167,6.64556962025316,48.0916030534351,1.21212121212121
14,880,10941,3856,360,540,1,9,164,6.82492581602374,-7.21649484536082,-1.79640718562874
14,890,9985,4779,361,536,3,12,166,0.277777777777778,-0.740740740740741,1.21951219512195
14,900,10036,4742,363,526,4,7,178,0.554016620498615,-1.86567164179104,7.2289156626506
14,910,10070,4611,353,627,8,8,179,-2.75482093663912,19.2015209125475,0.561797752808989
14,920,10097,3185,360,500,5,9,191,1.98300283286119,-20.2551834130782,6.70391061452514
14,930,10106,5355,337,485,6,8,191,-6.38888888888889,-3,0
14,940,10856,5824,365,641,7,8,194,8.30860534124629,32.1649484536082,1.57068062827225
14,950,10255,3250,339,466,8,7,196,-7.12328767123288,-27.3010920436817,1.03092783505155
14,960,10984,6412,349,489,4,13,179,2.94985250737463,4.93562231759657,-8.6734693877551
14,970,10521,5180,366,585,5,9,174,4.87106017191977,19.6319018404908,-2.79329608938547
14,980,10224,3787,352,530,5,7,178,-3.82513661202186,-9.4017094017094,2.29885057471264
14,990,10438,4525,364,558,8,7,172,3.40909090909091,5.28301886792453,-3.37078651685393
14,1000,10588,3995,369,521,9,8,173,1.37362637362637,-6.63082437275986,0.581395348837209
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,14018,13835,228,278,0,0,0,-8.8,11.2,0
15,20,15482,12385,296,809,0,0,0,29.8245614035088,191.007194244604,0
15,30,11920,1009,375,367,0,0,0,26.6891891891892,-54.6353522867738,0
15,40,8207,8631,447,715,0,0,0,19.2,94.8228882833787,0
15,50,6126,1962,499,477,0,0,0,11.6331096196868,-33.2867132867133,0
15,60,4526,4747,524,604,0,0,0,5.01002004008016,26.6247379454927,0
15,70,4019,2918,502,597,0,0,0,-4.19847328244275,-1.15894039735099,0
15,80,4076,2858,500,549,0,0,0,-0.398406374501992,-8.04020100502512,0
15,90,4273,3196,493,620,0,0,0,-1.4,12.9326047358834,0
15,100,4380,2485,498,552,0,0,0,1.01419878296146,-10.9677419354839,0
15,110,4315,3421,504,587,0,0,0,1.20481927710843,6.34057971014493,0
15,120,4481,3099,513,573,0,0,0,1.78571428571429,-2.38500851788756,0
15,130,3780,3296,506,525,0,0,0,-1.364522417154,-8.37696335078534,0
15,140,4219,3883,538,752,0,0,0,6.32411067193676,43.2380952380952,0
15,150,3880,1747,498,406,0,0,0,-7.43494423791822,-46.0106382978723,0
15,160,4683,6597,505,801,0,0,0,1.40562248995984,97.2906403940887,0
15,170,5080,1037,493,390,0,0,0,-2.37623762376238,-51.310861423221,0
15,180,4710,7889,486,660,0,0,0,-1.41987829614604,69.2307692307692,0
15,190,4897,1801,519,492,0,0,0,6.79012345679012,-25.4545454545455,0
15,200,4579,4743,501,640,0,0,0,-3.46820809248555,30.0813008130081,0
15,210,5117,2382,479,540,0,1,21,-4.39121756487026,-15.625,0
15,220,5193,3720,491,597,1,0,25,2.50521920668058,10.5555555555556,19.047619047619
15,230,5097,2771,478,574,3,1,29,-2.64765784114053,-3.85259631490787,16
15,240,5532,3449,480,569,0,3,30,0.418410041841004,-0.871080139372822,3.44827586206897
15,250,5384,3143,479,599,1,1,38,-0.208333333333333,5.27240773286468,26.6666666666667
15,260,5642,2777,460,556,2,3,47,-3.96659707724426,-7.17863105175292,23.6842105263158
15,270,6040,3108,462,616,3,1,54,0.434782608695652,10.7913669064748,14.8936170212766
15,280,5365,2966,467,546,3,4,56,1.08225108225108,-11.3636363636364,3.7037037037037
15,290,5882,3959,482,562,2,1,68,3.21199143468951,2.93040293040293,21.4285714285714
15,300,4808,3836,466,572,5,5,75,-3.3195020746888,1.77935943060498,10.2941176470588
15,310,5543,3671,483,566,2,4,91,3.6480686695279,-1.04895104895105,21.3333333333333
15,320,5169,3429,445,592,6,6,101,-7.86749482401656,4.59363957597173,10.989010989011
15,330,6629,3262,446,575,4,6,136,0.224719101123595,-2.87162162162162,34.6534653465347
15,340,6177,3937,452,454,6,10,153,1.34529147982063,-21.0434782608696,12.5
15,350,6952,6338,394,610,6,7,161,-12.8318584070796,34.3612334801762,5.22875816993464
15,360,8771,3438,373,533,7,7,164,-5.32994923857868,-12.6229508196721,1.86335403726708
15,370,9949,4383,385,586,8,4,152,3.2171581769437,9.9437148217636,-7.31707317073171
15,380,8801,3786,383,581,6,8,151,-0.519480519480519,-0.853242320819113,-0.657894736842105
15,390,9122,3347,380,494,10,10,167,-0.783289817232376,-14.974182444062,10.5960264900662
15,400,9368,5700,365,602,4,8,182,-3.94736842105263,21.8623481781377,8.98203592814371
15,410,10172,3887,359,475,6,9,187,-1.64383561643836,-21.0963455149502,2.74725274725275
15,420,10026,6525,333,514,7,6,211,-7.24233983286908,8.21052631578947,12.8342245989305
15,430,11672,5105,332,596,6,10,201,-0.3003003003003,15.9533073929961,-4.739336492891
15,440,10807,3751,345,486,3,9,189,3.91566265060241,-18.4563758389262,-5.97014925373134
15,450,10996,5687,337,663,8,9,181,-2.31884057971015,36.4197530864198,-4.23280423280423
15,460,11573,2332,334,457,3,9,190,-0.890207715133531,-31.0708898944193,4.97237569060773
15,470,11333,6852,358,567,11,8,190,7.18562874251497,24.0700218818381,0
15,480,10756,3960,320,604,7,15,220,-10.6145251396648,6.52557319223986,15.7894736842105
15,490,12711,3714,296,431,7,12,244,-7.5,-28.6423841059603,10.9090909090909
15,500,13557,7528,276,591,3,14,214,-6.75675675675676,37.122969837587,-12.2950819672131
15,510,14657,3338,295,509,6,8,195,6.88405797101449,-13.8747884940778,-8.8785046728972
15,520,13391,5731,292,584,12,10,190,-1.01694915254237,14.7347740667976,-2.56410256410256
15,530,13123,4249,283,505,5,8,194,-3.08219178082192,-13.527397260274,2.10526315789474
15,540,13828,5639,281,543,4,12,185,-0.706713780918728,7.52475247524752,-4.63917525773196
15,550,13952,5370,288,511,4,3,163,2.49110320284698,-5.89318600368324,-11.8918918918919
15,560,12811,5194,323,630,9,6,127,12.1527777777778,23.2876712328767,-22.0858895705521
15,570,11207,3075,335,483,6,8,175,3.71517027863777,-23.3333333333333,37.7952755905512
15,580,10976,6367,347,557,3,8,151,3.58208955223881,15.3209109730849,-13.7142857142857
15,590,10555,3944,354,510,3,6,169,2.01729106628242,-8.43806104129264,11.9205298013245
15,600,10576,4841,357,609,4,10,183,0.847457627118644,19.4117647058824,8.28402366863905
15,610,10560,3488,342,576,6,9,197,-4.20168067226891,-5.41871921182266,7.65027322404372
15,620,11266,3946,319,464,8,9,209,-6.72514619883041,-19.4444444444444,6.09137055837563
15,630,12353,6812,305,578,4,10,224,-4.38871473354232,24.5689655172414,7.17703349282297
15,640,12857,3715,317,521,10,10,196,3.9344262295082,-9.86159169550173,-12.5
15,650,11757,4693,320,510,5,13,183,0.946372239747634,-2.11132437619962,-6.63265306122449
15,660,11707,5293,329,563,7,11,185,2.8125,10.3921568627451,1.09289617486339
15,670,11910,3810,344,603,2,14,181,4.55927051671733,7.10479573712256,-2.16216216216216
15,680,11120,3414,338,472,3,9,181,-1.74418604651163,-21.7247097844113,0
15,690,11766,6034,297,649,7,6,182,-12.1301775147929,37.5,0.552486187845304
15,700,12506,2813,328,470,5,13,186,10.4377104377104,-27.5808936825886,2.1978021978022
15,710,11735,5900,346,701,6,8,180,5.48780487804878,49.1489361702128,-3.2258064516129
15,720,10905,2599,344,371,8,7,200,-0.578034682080925,-47.0756062767475,11.1111111111111
15,730,10356,9327,357,601,8,12,168,3.77906976744186,61.9946091644205,-16
15,740,10383,3889,345,418,8,7,166,-3.36134453781513,-30.4492512479201,-1.19047619047619
15,750,10577,8163,355,593,7,7,151,2.89855072463768,41.866028708134,-9.03614457831325
15,760,9822,3700,384,501,4,5,159,8.16901408450704,-15.5143338954469,5.29801324503311
15,770,9002,5091,372,575,8,6,164,-3.125,14.7704590818363,3.14465408805031
15,780,9866,4445,398,513,9,9,156,6.98924731182796,-10.7826086956522,-4.8780487804878
15,790,8785,5268,378,509,7,3,160,-5.0251256281407,-0.779727095516569,2.56410256410256
15,800,9528,5620,381,580,5,9,181,0.793650793650794,13.9489194499018,13.125
15,810,9166,3526,368,500,7,6,168,-3.41207349081365,-13.7931034482759,-7.18232044198895
15,820,9461,5345,342,587,9,6,165,-7.06521739130435,17.4,-1.78571428571429
15,830,10726,3836,376,501,7,5,187,9.94152046783626,-14.6507666098807,13.3333333333333
15,840,9880,5718,338,523,7,9,196,-10.1063829787234,4.39121756487026,4.81283422459893
15,850,10635,5436,368,529,6,6,191,8.87573964497041,1.1472275334608,-2.55102040816327
15,860,9651,4733,354,604,3,10,182,-3.80434782608696,14.1776937618147,-4.71204188481675
15,870,9998,4314,342,483,13,9,222,-3.38983050847458,-20.0331125827815,21.978021978022
15,880,11415,6235,309,544,10,5,225,-9.64912280701754,12.6293995859213,1.35135135135135
15,890,12744,4634,287,485,5,8,227,-7.11974110032362,-10.8455882352941,0.888888888888889
15,900,13578,6074,298,559,5,7,196,3.83275261324042,15.2577319587629,-13.6563876651982
15,910,13381,4343,304,482,4,13,184,2.01342281879195,-13.7745974955277,-6.12244897959184
15,920,12455,5940,298,595,7,3,170,-1.97368421052632,23.4439834024896,-7.60869565217391
15,930,12876,3561,310,492,1,14,181,4.02684563758389,-17.3109243697479,6.47058823529412
15,940,12755,5494,299,581,9,6,164,-3.54838709677419,18.0894308943089,-9.39226519337017
15,950,12979,3681,299,535,10,7,169,0,-7.91738382099828,3.04878048780488
15,960,13112,5106,287,530,5,17,195,-4.0133779264214,-0.934579439252336,15.3846153846154
15,970,13330,4900,313,530,6,6,172,9.05923344947735,0,-11.7948717948718
15,980,12090,4996,324,461,3,7,166,3.51437699680511,-13.0188679245283,-3.48837209302326
15,990,12103,7177,325,627,2,13,165,0.308641975308642,36.0086767895879,-0.602409638554217
15,1000,11709,2939,337,409,1,16,186,3.69230769230769,-34.7687400318979,12.7272727272727
16,0,31250,31250,250,250,0,0,0,0,0,0
16,10,13923,13749,238,263,0,0,0,-4.8,5.2,0
16,20,14796,13325,299,806,0,0,0,25.6302521008403,206.463878326996,0
16,30,11804,738,364,317,0,0,0,21.7391304347826,-60.6699751861042,0
16,40,8612,10638,444,633,0,0,0,21.978021978022,99.6845425867508,0
16,50,6337,2885,504,596,0,0,0,13.5135135135135,-5.84518167456556,0
16,60,4585,2960,498,569,0,0,0,-1.19047619047619,-4.53020134228188,0
16,70,4675,3040,491,609,0,0,0,-1.40562248995984,7.0298769771529,0
16,80,5180,2672,483,541,0,0,0,-1.62932790224033,-11.1658456486043,0
16,90,4804,3936,506,594,0,0,0,4.76190476190476,9.79667282809612,0
16,100,4174,2628,506,601,0,0,0,0,1.17845117845118,0
16,110,4506,2244,492,506,0,0,0,-2.76679841897233,-15.8069883527454,0
16,120,4266,4600,499,664,0,0,0,1.42276422764228,31.2252964426877,0
16,130,4264,2031,558,528,0,0,0,11.8236472945892,-20.4819277108434,0
16,140,3303,3963,487,563,0,0,0,-12.7240143369176,6.62878787878788,0
16,150,4748,3842,509,631,0,0,0,4.51745379876797,12.0781527531083,0
16,160,4009,1904,504,579,0,0,0,-0.982318271119843,-8.24088748019017,0
16,170,4522,3243,499,598,0,0,0,-0.992063492063492,3.28151986183074,0
16,180,4270,2500,509,644,0,0,0,2.00400801603206,7.69230769230769,0
16,190,4351,1988,540,486,0,0,0,6.09037328094303,-24.5341614906832,0
16,200,3795,4888,509,616,0,0,0,-5.74074074074074,26.7489711934156,0
16,210,5022,2659,466,593,1,0,24,-8.44793713163065,-3.73376623376623,0
16,220,6280,2565,467,549,2,0,20,0.214592274678112,-7.41989881956155,-16.6666666666667
16,230,5715,3953,474,649,2,4,22,1.49892933618844,18.2149362477231,10
16,240,5519,2120,476,488,0,4,27,0.421940928270042,-24.8073959938367,22.7272727272727
16,250,5479,4353,464,698,1,1,31,-2.52100840336134,43.0327868852459,14.8148148148148
16,260,5533,1717,490,478,1,1,30,5.60344827586207,-31.5186246418338,-3.2258064516129
16,270,5313,5426,452,631,2,1,40,-7.75510204081633,32.0083682008368,33.3333333333333
16,280,6504,2583,475,583,2,3,40,5.08849557522124,-7.60697305863708,0
16,290,4997,3125,481,518,1,0,39,1.26315789473684,-11.1492281303602,-2.5
16,300,5510,4548,502,600,2,0,43,4.36590436590437,15.8301158301158,10.2564102564103
16,310,4454,2968,481,531,0,2,61,-4.18326693227092,-11.5,41.8604651162791
16,320,5293,4052,464,647,1,0,69,-3.53430353430353,21.8455743879473,13.1147540983607
16,330,5834,2805,460,443,7,4,83,-0.862068965517241,-31.5301391035549,20.2898550724638
16,340,5916,6718,471,648,5,2,100,2.39130434782609,46.27539503386,20.4819277108434
16,350,6012,3088,434,515,6,4,112,-7.85562632696391,-20.5246913580247,12
16,360,7346,4526,427,529,2,9,117,-1.61290322580645,2.71844660194175,4.46428571428571
16,370,7475,4856,414,543,7,9,125,-3.04449648711944,2.64650283553875,6.83760683760684
16,380,8136,4540,398,626,5,3,133,-3.86473429951691,15.2854511970534,6.4
16,390,7849,2845,403,467,5,9,153,1.25628140703518,-25.3993610223642,15.0375939849624
16,400,8273,6042,402,578,7,6,162,-0.248138957816377,23.7687366167024,5.88235294117647
16,410,8924,3167,352,526,10,6,174,-12.4378109452736,-8.99653979238754,7.40740740740741
16,420,10293,4991,347,604,6,10,177,-1.42045454545455,14.828897338403,1.72413793103448
16,430,11183,3416,337,471,4,7,198,-2.88184438040346,-22.0198675496689,11.864406779661
16,440,11237,6348,320,566,7,7,186,-5.04451038575668,20.1698513800425,-6.06060606060606
16,450,12510,4230,295,537,6,9,197,-7.8125,-5.12367491166078,5.91397849462366
16,460,13094,4714,302,584,3,11,191,2.3728813559322,8.75232774674116,-3.04568527918782
16,470,13299,4504,315,436,6,8,190,4.3046357615894,-25.3424657534247,-0.523560209424084
16,480,12762,7425,310,650,3,7,171,-1.58730158730159,49.0825688073394,-10
16,490,12649,2493,292,423,5,5,186,-5.80645161290323,-34.9230769230769,8.7719298245614
16,500,12914,8075,320,601,8,5,164,9.58904109589041,42.080378250591,-11.8279569892473
16,510,11510,3985,331,459,7,10,151,3.4375,-23.6272878535774,-7.92682926829268
16,520,11333,6478,359,582,6,9,143,8.45921450151057,26.797385620915,-5.29801324503311
16,530,9668,3608,365,576,7,8,143,1.67130919220056,-1.03092783505155,0
16,540,9713,3686,407,522,1,6,144,11.5068493150685,-9.375,0.699300699300699
16,550,8392,4787,375,584,4,6,148,-7.86240786240786,11.8773946360153,2.77777777777778
16,560,9148,4001,370,567,6,7,150,-1.33333333333333,-2.91095890410959,1.35135135135135
16,570,9719,3564,372,565,6,8,163,0.540540540540541,-0.352733686067019,8.66666666666667
16,580,9385,3492,345,461,7,5,156,-7.25806451612903,-18.4070796460177,-4.29447852760736
16,590,10772,6725,358,673,6,4,159,3.76811594202899,45.9869848156182,1.92307692307692
16,600,9720,2250,383,444,8,12,178,6.98324022346369,-34.0267459138187,11.9496855345912
16,610,9197,6934,373,579,6,5,181,-2.61096605744125,30.4054054054054,1.68539325842697
16,620,9151,3341,383,509,5,7,182,2.68096514745308,-12.0898100172712,0.552486187845304
16,630,9447,5041,354,565,11,7,192,-7.57180156657963,11.0019646365422,5.49450549450549
16,640,10105,4038,360,497,10,14,203,1.69491525423729,-12.0353982300885,5.72916666666667
16,650,10449,5721,337,646,6,6,193,-6.38888888888889,29.9798792756539,-4.92610837438424
16,660,11169,2680,370,397,4,12,217,9.79228486646884,-38.5448916408669,12.4352331606218
16,670,10275,9144,311,543,7,9,198,-15.9459459459459,36.7758186397985,-8.75576036866359
16,680,12858,4382,299,579,3,7,205,-3.85852090032154,6.62983425414365,3.53535353535354
16,690,12870,4417,298,531,6,10,204,-0.334448160535117,-8.29015544041451,-0.48780487804878
16,700,13658,5219,292,454,7,12,193,-2.01342281879195,-14.5009416195857,-5.3921568627451
16,710,13952,7174,293,651,6,7,181,0.342465753424658,43.3920704845815,-6.21761658031088
16,720,13475,3541,294,421,8,8,182,0.341296928327645,-35.3302611367127,0.552486187845304
16,730,13312,8199,314,569,4,6,174,6.80272108843537,35.1543942992874,-4.3956043956044
16,740,11951,4432,351,495,3,10,161,11.7834394904459,-13.0052724077329,-7.47126436781609
16,750,10207,5691,351,537,6,5,148,0,8.48484848484848,-8.07453416149068
16,760,9696,4170,380,515,6,6,146,8.26210826210826,-4.09683426443203,-1.35135135135135
16,770,9324,4821,365,542,4,9,134,-3.94736842105263,5.24271844660194,-8.21917808219178
16,780,9796,4868,376,597,6,9,160,3.01369863013699,10.1476014760148,19.4029850746269
16,790,9566,3182,370,466,3,8,195,-1.59574468085106,-21.9430485762144,21.875
16,800,10239,6899,349,550,4,2,200,-5.67567567567568,18.0257510729614,2.56410256410256
16,810,10684,4610,328,471,4,5,208,-6.01719197707736,-14.3636363636364,4
16,820,11624,6380,324,574,5,4,204,-1.21951219512195,21.8683651804671,-1.92307692307692
16,830,11968,4292,304,580,8,9,220,-6.17283950617284,1.04529616724739,7.84313725490196
16,840,12589,4406,302,444,8,11,226,-0.657894736842105,-23.448275862069,2.72727272727273
16,850,13083,7008,310,651,5,9,214,2.64900662251656,46.6216216216216,-5.30973451327434
16,860,12341,2894,280,365,9,16,214,-9.67741935483871,-43.9324116743472,0
16,870,14466,9752,291,642,6,8,198,3.92857142857143,75.8904109589041,-7.47663551401869
16,880,13256,2821,301,525,2,9,192,3.43642611683849,-18.2242990654206,-3.03030303030303
16,890,12827,5210,327,480,9,4,169,8.63787375415282,-8.57142857142857,-11.9791666666667
16,900,11738,5705,340,572,5,9,175,3.97553516819572,19.1666666666667,3.55029585798817
16,910,11119,3747,331,471,6,6,170,-2.64705882352941,-17.6573426573427,-2.85714285714286
16,920,11635,6150,338,704,9,10,162,2.11480362537764,49.4692144373673,-4.70588235294118
16,930,11928,1654,310,440,5,8,168,-8.28402366863905,-37.5,3.7037037037037
16,940,12763,6751,328,589,4,9,180,5.80645161290323,33.8636363636364,7.14285714285714
16,950,12421,3547,306,561,9,11,191,-6.70731707317073,-4.75382003395586,6.11111111111111
16,960,12545,4581,327,482,5,7,211,6.86274509803922,-14.0819964349376,10.4712041884817
16,970,11213,5842,341,547,7,6,181,4.28134556574924,13.4854771784232,-14.218009478673
16,980,11135,4378,325,512,9,10,160,-4.69208211143695,-6.39853747714808,-11.6022099447514
16,990,11560,5083,353,570,4,6,130,8.61538461538461,11.328125,-18.75
