"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
13,820,11387,4333,347,598,10,15,199,5.47112462006079,7.94223826714801,4.73684210526316
13,830,10203,4105,362,476,11,7,198,4.32276657060519,-20.4013377926421,-0.50251256281407
13,840,10187,6185,357,594,6,11,207,-1.38121546961326,24.7899159663866,4.54545454545455
13,850,9957,3587,356,480,10,14,175,-0.280112044817927,-19.1919191919192,-15.4589371980676
13,860,10276,5694,347,640,10,11,189,-2.52808988764045,33.3333333333333,8
13,870,11010,3396,338,472,4,8,195,-2.59365994236311,-26.25,3.17460317460317
13,880,11461,6134,324,573,9,6,191,-4.14201183431953,21.3983050847458,-2.05128205128205
13,890,12001,3999,334,505,7,8,204,3.08641975308642,-11.8673647469459,6.80628272251309
13,900,11557,5425,322,754,3,5,199,-3.59281437125748,49.3069306930693,-2.45098039215686
13,910,12179,1748,312,297,7,12,203,-3.1055900621118,-60.6100795755968,2.01005025125628
13,920,12478,12891,314,730,11,3,168,0.641025641025641,145.791245791246,-17.2413793103448
13,930,11955,2401,321,429,5,6,143,2.22929936305732,-41.2328767123288,-14.8809523809524
13,940,11912,7214,351,636,5,4,137,9.34579439252336,48.2517482517483,-4.1958041958042
13,950,10497,2962,354,442,2,7,136,0.854700854700855,-30.5031446540881,-0.72992700729927
13,960,10238,6912,349,815,5,4,145,-1.41242937853107,84.3891402714932,6.61764705882353
13,970,10387,1262,361,323,2,4,168,3.43839541547278,-60.3680981595092,15.8620689655172
13,980,10325,11143,365,616,4,8,148,1.10803324099723,90.7120743034056,-11.9047619047619
13,990,9565,3027,375,528,5,7,139,2.73972602739726,-14.2857142857143,-6.08108108108108
13,1000,9840,4524,383,604,7,4,145,2.13333333333333,14.3939393939394,4.31654676258993
14,0,31250,31250,250,250,0,0,0,0,0,0
14,10,13800,13928,235,280,0,0,0,-6,12,0
14,20,14638,12667,311,959,0,0,0,32.3404255319149,242.5,0
14,30,11023,354,390,219,0,0,0,25.4019292604502,-77.1637122002086,0
14,40,7901,15576,448,660,0,0,0,14.8717948717949,201.369863013699,0
14,50,6151,1722,499,507,0,0,0,11.3839285714286,-23.1818181818182,0
14,60,4363,4995,489,619,0,0,0,-2.00400801603206,22.0907297830375,0
14,70,4467,2541,508,559,0,0,0,3.88548057259714,-9.69305331179321,0
14,80,4460,4046,502,581,0,0,0,-1.18110236220472,3.93559928443649,0
14,90,4438,3184,480,546,0,0,0,-4.38247011952191,-6.02409638554217,0
14,100,4892,3484,508,701,0,0,0,5.83333333333333,28.3882783882784,0
14,110,4333,1588,509,511,0,0,0,0.196850393700787,-27.1041369472183,0
14,120,4150,5432,505,536,0,0,0,-0.785854616895874,4.89236790606654,0
14,130,4307,3538,523,758,0,0,0,3.56435643564356,41.4179104477612,0
14,140,3808,1053,505,522,0,0,0,-3.44168260038241,-31.1345646437995,0
14,150,4738,4149,505,576,0,0,0,0,10.3448275862069,0
14,160,4808,2723,492,648,0,0,0,-2.57425742574257,12.5,0
14,170,4509,2320,511,558,0,0,0,3.86178861788618,-13.8888888888889,0
14,180,4237,3118,502,581,0,0,0,-1.76125244618395,4.12186379928315,0
14,190,4620,3464,519,615,0,0,0,3.38645418326693,5.85197934595525,0
14,200,4143,2503,500,626,0,0,0,-3.66088631984586,1.78861788617886,0
14,210,4883,2981,508,592,1,3,28,1.6,-5.43130990415335,0
14,220,4420,2803,488,574,2,0,25,-3.93700787401575,-3.04054054054054,-10.7142857142857
14,230,4688,3293,477,674,0,0,31,-2.25409836065574,17.4216027874564,24
14,240,5190,1991,494,436,2,2,44,3.56394129979036,-35.3115727002967,41.9354838709677
14,250,5391,6071,459,822,1,2,49,-7.08502024291498,88.5321100917431,11.3636363636364
14,260,5544,1027,468,363,3,2,49,1.96078431372549,-55.8394160583942,0
14,270,6198,8812,449,610,3,1,59,-4.05982905982906,68.0440771349862,20.4081632653061
14,280,6342,3265,461,613,3,4,66,2.67260579064588,0.491803278688525,11.864406779661
14,290,6264,2725,437,562,5,3,82,-5.2060737527115,-8.31973898858075,24.2424242424242
14,300,6504,2898,464,532,3,4,86,6.17848970251716,-5.33807829181495,4.8780487804878
14,310,6443,3833,428,550,3,3,96,-7.75862068965517,3.38345864661654,11.6279069767442
14,320,6679,3970,430,677,6,14,101,0.467289719626168,23.0909090909091,5.20833333333333
14,330,7436,2528,424,518,5,5,106,-1.3953488372093,-23.4859675036928,4.95049504950495
14,340,7252,4814,446,599,5,5,142,5.18867924528302,15.6370656370656,33.9622641509434
14,350,6872,3618,391,585,11,6,175,-12.3318385650224,-2.33722871452421,23.2394366197183
14,360,8728,3443,372,476,5,4,206,-4.85933503836317,-18.6324786324786,17.7142857142857
14,370,10964,6849,332,682,8,16,221,-10.752688172043,43.2773109243698,7.28155339805825
14,380,11506,2732,347,374,7,10,229,4.51807228915663,-45.1612903225806,3.61990950226244
14,390,10683,9874,339,648,6,7,193,-2.30547550432277,73.2620320855615,-15.7205240174672
14,400,11110,3226,330,417,10,13,217,-2.65486725663717,-35.6481481481481,12.4352331606218
14,410,11318,8301,343,561,4,11,191,3.93939393939394,34.5323741007194,-11.9815668202765
14,420,10964,3635,337,519,4,9,198,-1.74927113702624,-7.48663101604278,3.66492146596859
14,430,11390,5530,313,683,8,9,174,-7.12166172106825,31.5992292870906,-12.1212121212121
14,440,12065,2508,329,519,3,7,178,5.11182108626198,-24.0117130307467,2.29885057471264
14,450,12268,5504,322,516,3,11,178,-2.12765957446809,-0.578034682080925,0
14,460,11576,5374,341,525,4,7,205,5.90062111801242,1.74418604651163,15.1685393258427
14,470,10964,5111,327,639,6,15,213,-4.10557184750733,21.7142857142857,3.90243902439024
14,480,12293,2992,318,445,6,18,230,-2.75229357798165,-30.3599374021909,7.981220657277
14,490,12927,7193,282,634,9,9,217,-11.3207547169811,42.4719101123596,-5.65217391304348
14,500,13564,3619,281,490,2,14,205,-0.354609929078014,-22.7129337539432,-5.52995391705069
14,510,14059,5870,282,527,4,5,192,0.355871886120996,7.55102040816327,-6.34146341463415
14,520,13771,5154,272,517,7,6,206,-3.54609929078014,-1.89753320683112,7.29166666666667
14,530,14738,5150,264,690,8,22,193,-2.94117647058824,33.4622823984526,-6.31067961165049
14,540,14511,2799,310,423,9,7,181,17.4242424242424,-38.695652173913,-6.21761658031088
14,550,12640,7462,299,589,6,8,164,-3.54838709677419,39.2434988179669,-9.39226519337017
14,560,13154,3665,301,567,7,9,164,0.668896321070234,-3.73514431239389,0
14,570,12633,4130,307,587,6,5,147,1.99335548172757,3.52733686067019,-10.3658536585366
14,580,12469,3725,326,509,2,12,143,6.18892508143322,-13.2879045996593,-2.72108843537415
14,590,10954,5875,342,603,6,9,144,4.9079754601227,18.467583497053,0.699300699300699
14,600,10478,3666,357,612,3,5,139,4.3859649122807,1.49253731343284,-3.47222222222222
14,610,10217,3380,378,528,5,4,132,5.88235294117647,-13.7254901960784,-5.03597122302158
14,620,9157,4509,389,649,6,8,145,2.91005291005291,22.9166666666667,9.84848484848485
14,630,9049,2947,371,451,7,8,139,-4.62724935732648,-30.5084745762712,-4.13793103448276
14,640,9285,6973,372,647,4,6,153,0.269541778975741,43.4589800443459,10.0719424460432
14,650,9956,2613,365,517,1,14,172,-1.88172043010753,-20.0927357032458,12.4183006535948
14,660,10190,5172,360,655,3,10,170,-1.36986301369863,26.6924564796905,-1.16279069767442
14,670,9999,2436,368,427,7,9,185,2.22222222222222,-34.8091603053435,8.82352941176471
14,680,10340,7310,345,647,9,7,175,-6.25,51.5222482435597,-5.40540540540541
14,690,10561,2656,351,572,6,5,166,1.73913043478261,-11.5919629057187,-5.14285714285714
14,700,10335,4016,349,527,4,12,168,-0.56980056980057,-7.86713286713287,1.20481927710843
14,710,10740,5434,344,497,10,5,180,-1.43266475644699,-5.69259962049336,7.14285714285714
14,720,11189,6287,342,548,5,13,188,-0.581395348837209,10.261569416499,4.44444444444444
14,730,11009,4379,327,625,4,5,192,-4.3859649122807,14.0510948905109,2.12765957446809
14,740,11478,3289,336,471,5,13,202,2.75229357798165,-24.64,5.20833333333333
14,750,12246,6674,316,664,4,4,206,-5.95238095238095,40.9766454352442,1.98019801980198
14,760,12564,2520,290,444,7,15,234,-8.22784810126582,-33.1325301204819,13.5922330097087
14,770,13567,8304,291,527,9,9,220,0.344827586206897,18.6936936936937,-5.98290598290598
14,780,13292,5329,264,581,11,8,213,-9.27835051546392,10.246679316888,-3.18181818181818
14,790,14895,3651,266,430,7,10,187,0.757575757575758,-25.9896729776248,-12.2065727699531
14,800,14820,8074,279,623,6,11,161,4.88721804511278,44.8837209302326,-13.903743315508
14,810,13735,3280,302,499,5,14,185,8.24372759856631,-19.9036918138042,14.9068322981366
14,820,13560,6032,287,511,3,7,156,-4.96688741721854,2.40480961923848,-15.6756756756757
14,830,13506,4713,322,673,2,11,151,12.1951219512195,31.7025440313112,-3.20512820512821
14,840,12133,2171,309,525,4,12,182,-4.03726708074534,-21.9910846953938,20.5298013245033
14,850,12887,4584,293,573,6,8,178,-5.17799352750809,9.14285714285714,-2.1978021978022
14,860,13429,4558,302,511,5,9,182,3.07167235494881,-10.8202443280977,2.24719101123596
14,870,12873,4948,310,578,3,9,173,2.64900662251656,13.1115459882583,-4.94505494505495
14,880,12988,3849,326,575,4,12,173,5.16129032258065,-0.519031141868512,0
14,890,11665,4366,305,512,13,8,185,-6.44171779141104,-10.9565217391304,6.9364161849711
14,900,12282,5396,348,563,1,4,181,14.0983606557377,9.9609375,-2.16216216216216
14,910,10652,4097,340,466,10,9,196,-2.29885057471264,-17.2291296625222,8.28729281767956
14,920,10609,5961,341,795,3,6,171,0.294117647058824,70.6008583690987,-12.7551020408163
14,930,10624,1333,383,331,5,5,184,12.316715542522,-58.3647798742138,7.60233918128655
14,940,8857,11245,351,640,8,1,186,-8.35509138381201,93.3534743202417,1.08695652173913
14,950,10833,3112,325,481,11,10,210,-7.40740740740741,-24.84375,12.9032258064516
14,960,11977,5752,325,618,6,9,191,0,28.4823284823285,-9.04761904761905
14,970,11922,3150,340,483,4,10,199,4.61538461538461,-21.8446601941748,4.18848167539267
14,980,11527,5954,329,596,8,7,187,-3.23529411764706,23.3954451345756,-6.03015075376884
14,990,11024,3448,324,541,4,9,186,-1.51975683890578,-9.22818791946309,-0.53475935828877
14,1000,11791,5031,319,549,5,11,178,-1.54320987654321,1.47874306839187,-4.3010752688172
15,0,31250,31250,250,250,0,0,0,0,0,0
15,10,14221,13395,227,352,0,0,0,-9.2,40.8,0
15,20,15281,9215,314,836,0,0,0,38.3259911894273,137.5,0
15,30,11038,683,396,394,0,0,0,26.1146496815287,-52.8708133971292,0
15,40,7440,7713,447,679,0,0,0,12.8787878787879,72.3350253807107,0
15,50,5913,2128,489,471,0,0,0,9.39597315436242,-30.6332842415317,0
15,60,5191,4801,483,710,0,0,0,-1.22699386503067,50.7430997876858,0
15,70,5097,2336,474,548,0,0,0,-1.86335403726708,-22.8169014084507,0
15,80,5381,3475,479,589,0,0,0,1.05485232067511,7.48175182481752,0
15,90,5252,3531,521,589,0,0,0,8.76826722338205,0,0
15,100,4004,2786,499,553,0,0,0,-4.22264875239923,-6.11205432937182,0
15,110,4389,3422,479,751,0,0,0,-4.00801603206413,35.8047016274864,0
15,120,4903,1346,519,433,0,0,0,8.35073068893528,-42.3435419440746,0
15,130,4451,6129,510,814,0,0,0,-1.73410404624277,87.9907621247113,0
15,140,4788,871,499,385,0,0,0,-2.15686274509804,-52.7027027027027,0
15,150,4678,8372,492,658,0,0,0,-1.40280561122244,70.9090909090909,0
15,160,4673,1900,501,453,0,0,0,1.82926829268293,-31.1550151975684,0
15,170,4349,5694,491,822,0,0,0,-1.99600798403194,81.4569536423841,0
15,180,4999,797,514,376,0,0,0,4.68431771894094,-54.2579075425791,0
15,190,4220,8302,481,734,0,0,0,-6.42023346303502,95.2127659574468,0
15,200,5101,1916,519,479,0,0,0,7.9002079002079,-34.7411444141689,0
15,210,4335,5064,496,636,1,3,20,-4.43159922928709,32.776617954071,0
15,220,4731,2626,488,524,1,1,26,-1.61290322580645,-17.6100628930818,30
15,230,4762,4105,488,619,2,1,27,0,18.1297709923664,3.84615384615385
15,240,4498,2884,501,598,0,1,26,2.66393442622951,-3.39256865912763,-3.7037037037037
15,250,4652,2767,500,617,2,3,29,-0.199600798403194,3.17725752508361,11.5384615384615
15,260,4802,2669,480,534,1,2,47,-4,-13.452188006483,62.0689655172414
15,270,5227,3754,477,629,2,2,48,-0.625,17.7902621722846,2.12765957446809
15,280,5463,2815,489,638,4,1,67,2.51572327044025,1.4308426073132,39.5833333333333
15,290,5287,2489,472,521,1,3,81,-3.47648261758691,-18.3385579937304,20.8955223880597
15,300,5717,4363,453,667,7,3,88,-4.02542372881356,28.0230326295585,8.64197530864197
15,310,6741,2107,445,471,6,9,108,-1.76600441501104,-29.3853073463268,22.7272727272727
15,320,6500,5811,423,601,11,6,127,-4.9438202247191,27.6008492569002,17.5925925925926
15,330,7047,3182,418,559,9,9,144,-1.18203309692671,-6.98835274542429,13.3858267716535
15,340,7730,3868,398,487,7,4,149,-4.78468899521531,-12.8801431127013,3.47222222222222
15,350,8724,6143,422,681,5,5,145,6.03015075376884,39.8357289527721,-2.68456375838926
15,360,7427,1703,399,438,7,5,143,-5.45023696682464,-35.6828193832599,-1.37931034482759
15,370,8488,7455,415,675,5,5,129,4.01002506265664,54.1095890410959,-9.79020979020979
15,380,7637,2393,406,464,5,3,160,-2.16867469879518,-31.2592592592593,24.031007751938
15,390,8917,6443,398,583,7,4,154,-1.97044334975369,25.6465517241379,-3.75
15,400,8158,3525,385,548,8,8,159,-3.26633165829146,-6.00343053173242,3.24675324675325
15,410,8637,3993,382,581,7,8,189,-0.779220779220779,6.02189781021898,18.8679245283019
15,420,9108,3819,392,601,4,5,199,2.61780104712042,3.44234079173838,5.29100529100529
15,430,9218,3468,366,501,4,4,200,-6.63265306122449,-16.6389351081531,0.50251256281407
15,440,10832,5504,343,549,9,4,197,-6.28415300546448,9.58083832335329,-1.5
15,450,11391,4128,311,668,6,6,187,-9.32944606413994,21.6757741347905,-5.0761421319797
15,460,11892,2536,331,390,5,13,203,6.43086816720257,-41.6167664670659,8.55614973262032
15,470,11815,8814,322,708,7,7,198,-2.7190332326284,81.5384615384615,-2.46305418719212
15,480,12157,2057,321,432,8,11,193,-0.31055900621118,-38.9830508474576,-2.52525252525253
15,490,12540,7848,303,636,12,9,212,-5.60747663551402,47.2222222222222,9.84455958549223
15,500,13116,2473,313,440,10,13,213,3.3003300330033,-30.8176100628931,0.471698113207547
15,510,12684,7675,290,659,9,8,215,-7.3482428115016,49.7727272727273,0.938967136150235
15,520,13374,2974,290,477,9,8,217,0,-27.6176024279211,0.930232558139535
15,530,13960,6470,281,509,3,8,188,-3.10344827586207,6.70859538784067,-13.3640552995392
15,540,13849,5187,303,635,5,7,184,7.82918149466192,24.75442043222,-2.12765957446809
15,550,12903,2979,294,467,7,8,176,-2.97029702970297,-26.4566929133858,-4.34782608695652
15,560,13346,6664,304,586,4,10,155,3.40136054421769,25.4817987152034,-11.9318181818182
15,570,12425,3384,338,530,6,8,153,11.1842105263158,-9.55631399317406,-1.29032258064516
15,580,11115,4734,321,607,4,11,164,-5.02958579881657,14.5283018867925,7.18954248366013
15,590,11703,3309,328,504,6,7,181,2.18068535825545,-16.9686985172982,10.3658536585366
15,600,11333,5737,373,645,7,7,192,13.719512195122,27.9761904761905,6.07734806629834
15,610,9696,2981,357,473,6,9,233,-4.28954423592493,-26.6666666666667,21.3541666666667
15,620,10635,6313,332,573,6,13,231,-7.00280112044818,21.1416490486258,-0.858369098712446
15,630,11487,3964,311,523,10,18,228,-6.32530120481928,-8.7260034904014,-1.2987012987013
15,640,12903,6080,311,637,8,10,221,0,21.7973231357553,-3.07017543859649
15,650,12686,2842,287,478,9,6,225,-7.71704180064309,-24.9607535321821,1.80995475113122
15,660,14056,6219,279,618,7,8,226,-2.78745644599303,29.2887029288703,0.444444444444444
15,670,14367,2935,269,526,4,12,218,-3.584229390681,-14.8867313915858,-3.53982300884956
15,680,14697,4877,257,629,5,15,212,-4.46096654275093,19.5817490494297,-2.75229357798165
15,690,15978,3217,230,434,7,4,227,-10.5058365758755,-31.0015898251192,7.07547169811321
15,700,17165,8048,209,575,6,7,197,-9.1304347826087,32.4884792626728,-13.215859030837
15,710,17624,3996,225,568,4,13,182,7.6555023923445,-1.21739130434783,-7.61421319796954
15,720,16948,3775,256,520,2,6,168,13.7777777777778,-8.45070422535211,-7.69230769230769
15,730,15246,5180,265,598,4,6,171,3.515625,15,1.78571428571429
15,740,14897,2997,287,563,4,13,171,8.30188679245283,-5.85284280936455,0
15,750,13317,4399,299,545,3,9,159,4.18118466898955,-3.19715808170515,-7.01754385964912
15,760,12505,4602,305,550,9,9,140,2.0066889632107,0.917431192660551,-11.9496855345912
15,770,12777,4210,347,613,2,6,148,13.7704918032787,11.4545454545455,5.71428571428571
15,780,10386,3317,368,468,7,5,157,6.05187319884726,-23.6541598694943,6.08108108108108
15,790,10250,6624,343,689,6,8,157,-6.79347826086957,47.2222222222222,0
15,800,10797,2447,348,499,3,4,167,1.45772594752187,-27.5761973875181,6.36942675159236
15,810,10978,6040,341,526,4,8,184,-2.01149425287356,5.41082164328657,10.1796407185629
15,820,10956,5272,332,552,6,7,199,-2.63929618768328,4.94296577946768,8.15217391304348
15,830,11689,4511,334,459,8,11,184,0.602409638554217,-16.8478260869565,-7.53768844221106
15,840,11488,6745,328,723,8,8,191,-1.79640718562874,57.516339869281,3.80434782608696
15,850,12243,2204,321,388,1,12,195,-2.13414634146341,-46.3347164591978,2.09424083769634
15,860,12328,9282,329,624,6,9,204,2.49221183800623,60.8247422680412,4.61538461538461
15,870,11371,3070,338,418,4,8,199,2.73556231003039,-33.0128205128205,-2.45098039215686
15,880,11126,7833,331,611,10,8,186,-2.07100591715976,46.1722488038277,-6.53266331658291
15,890,11560,3572,326,500,7,10,212,-1.51057401812689,-18.1669394435352,13.9784946236559
15,900,11769,6106,313,573,7,13,209,-3.98773006134969,14.6,-1.41509433962264
15,910,12687,3969,296,502,6,10,234,-5.43130990415335,-12.39092495637,11.9617224880383
15,920,13456,5414,303,564,7,12,213,2.36486486486486,12.3505976095618,-8.97435897435897
15,930,13128,3791,265,540,9,13,209,-12.5412541254125,-4.25531914893617,-1.87793427230047
15,940,15168,4434,266,525,6,13,193,0.377358490566038,-2.77777777777778,-7.6555023923445
15,950,14730,4832,255,568,6,8,189,-4.13533834586466,8.19047619047619,-2.07253886010363
15,960,15176,4473,286,589,6,8,181,12.156862745098,3.69718309859155,-4.23280423280423
15,970,13224,4051,293,491,3,8,179,2.44755244755245,-16.6383701188455,-1.10497237569061
15,980,13736,5313,291,578,2,5,170,-0.68259385665529,17.7189409368635,-5.02793296089385
15,990,13394,3745,314,554,3,7,166,7.90378006872852,-4.1522491349481,-2.35294117647059
15,1000,12076,4068,353,619,5,6,156,12.4203821656051,11.7328519855596,-6.02409638554217
16,0,31250,31250,250,250,0,0,0,0,0,0
16,10,13814,13979,242,308,0,0,0,-3.2,23.2,0
16,20,14203,11011,303,924,0,0,0,25.2066115702479,200,0
16,30,11391,586,402,296,0,0,0,32.6732673267327,-67.965367965368,0
16,40,7628,11623,447,743,0,0,0,11.1940298507463,151.013513513514,0
16,50,5833,1649,476,433,0,0,0,6.48769574944072,-41.7227456258412,0
16,60,4609,6378,499,719,0,0,0,4.83193277310924,66.0508083140878,0
16,70,4261,1852,524,502,0,0,0,5.01002004008016,-30.1808066759388,0
16,80,3913,4340,513,648,0,0,0,-2.09923664122137,29.0836653386454,0
16,90,4719,2971,501,603,0,0,0,-2.33918128654971,-6.94444444444444,0
16,100,4748,2388,470,603,0,0,0,-6.187624750499,0,0
16,110,5355,2944,492,570,0,0,0,4.68085106382979,-5.4726368159204,0
16,120,4499,2797,533,602,0,0,0,8.33333333333333,5.6140350877193,0
16,130,4199,2886,493,575,0,0,0,-7.5046904315197,-4.48504983388704,0
16,140,4722,3142,490,650,0,0,0,-0.608519269776876,13.0434782608696,0
16,150,4465,1895,510,508,0,0,0,4.08163265306122,-21.8461538461538,0
16,160,4451,4456,496,705,0,0,0,-2.74509803921569,38.7795275590551,0
16,170,4752,1421,507,517,0,0,0,2.21774193548387,-26.6666666666667,0
16,180,4404,4452,513,721,0,0,0,1.18343195266272,39.458413926499,0
16,190,4346,1911,511,436,0,0,0,-0.389863547758285,-39.5284327323162,0
16,200,4321,6356,519,682,0,0,0,1.56555772994129,56.4220183486239,0
16,210,4357,1847,506,502,0,2,28,-2.50481695568401,-26.3929618768328,0
16,220,4522,4820,488,622,1,1,24,-3.55731225296443,23.9043824701195,-14.2857142857143
16,230,5012,2479,486,511,0,0,24,-0.409836065573771,-17.8456591639871,0
16,240,4981,4160,483,806,1,1,28,-0.617283950617284,57.7299412915851,16.6666666666667
16,250,5781,1602,488,422,4,4,40,1.0351966873706,-47.6426799007444,42.8571428571429
16,260,5514,7360,462,632,1,2,37,-5.32786885245902,49.7630331753555,-7.5
16,270,5878,3089,471,524,3,3,47,1.94805194805195,-17.0886075949367,27.027027027027
16,280,5899,4290,447,637,3,2,59,-5.09554140127389,21.5648854961832,25.531914893617
16,290,6132,3294,456,567,1,2,70,2.01342281879195,-10.989010989011,18.6440677966102
16,300,6185,3427,470,620,3,4,80,3.07017543859649,9.34744268077601,14.2857142857143
16,310,5916,2486,450,536,2,2,78,-4.25531914893617,-13.5483870967742,-2.5
16,320,6218,3959,440,558,2,4,101,-2.22222222222222,4.1044776119403,29.4871794871795
16,330,6675,3940,445,693,5,8,102,1.13636363636364,24.1935483870968,0.99009900990099
16,340,6927,1968,406,461,1,8,117,-8.76404494382022,-33.4776334776335,14.7058823529412
16,350,7912,6322,425,597,4,5,114,4.67980295566502,29.5010845986985,-2.56410256410256
16,360,6783,3071,416,579,2,5,105,-2.11764705882353,-3.01507537688442,-7.89473684210526
16,370,7297,3905,446,540,6,4,114,7.21153846153846,-6.73575129533679,8.57142857142857
16,380,6724,4644,429,566,4,5,135,-3.81165919282511,4.81481481481481,18.4210526315789
16,390,7251,3921,411,649,5,7,126,-4.1958041958042,14.6643109540636,-6.66666666666667
16,400,7992,2588,412,468,1,5,137,0.24330900243309,-27.8890600924499,8.73015873015873
16,410,7953,6067,398,602,10,1,142,-3.39805825242718,28.6324786324786,3.64963503649635
16,420,8438,3696,395,451,11,7,154,-0.753768844221106,-25.0830564784053,8.45070422535211
16,430,8284,7451,411,726,6,8,148,4.05063291139241,60.9756097560976,-3.8961038961039
16,440,8065,1776,395,469,5,4,173,-3.89294403892944,-35.3994490358127,16.8918918918919
16,450,9065,6097,352,618,7,5,198,-10.8860759493671,31.7697228144989,14.4508670520231
16,460,9834,4149,371,528,8,13,185,5.39772727272727,-14.5631067961165,-6.56565656565657
16,470,9662,4654,350,583,11,7,169,-5.66037735849057,10.4166666666667,-8.64864864864865
16,480,10783,3853,345,465,2,8,178,-1.42857142857143,-20.2401372212693,5.32544378698225
16,490,10897,5978,353,658,5,10,171,2.31884057971015,41.505376344086,-3.93258426966292
16,500,10458,2435,359,574,5,12,205,1.69971671388102,-12.7659574468085,19.8830409356725
16,510,10409,4122,335,522,6,17,222,-6.68523676880223,-9.05923344947735,8.29268292682927
16,520,11658,5174,298,531,13,11,232,-11.044776119403,1.72413793103448,4.5045045045045
16,530,14152,5527,325,512,4,10,212,9.06040268456376,-3.57815442561205,-8.62068965517241
16,540,12036,5553,309,548,5,8,207,-4.92307692307692,7.03125,-2.35849056603774
16,550,12698,4595,310,574,5,9,200,0.323624595469256,4.74452554744526,-3.38164251207729
16,560,12820,4428,279,442,8,11,215,-10,-22.9965156794425,7.5
16,570,13980,7407,280,666,8,5,203,0.3584229390681,50.6787330316742,-5.58139534883721
16,580,13914,3001,269,361,9,14,211,-3.92857142857143,-45.7957957957958,3.94088669950739
16,590,14786,10491,276,665,8,12,173,2.60223048327138,84.2105263157895,-18.0094786729858
16,600,14063,3031,276,487,4,6,170,0,-26.7669172932331,-1.73410404624277
16,610,13635,5118,324,615,6,3,131,17.3913043478261,26.2833675564682,-22.9411764705882
16,620,11348,3243,333,498,5,8,142,2.77777777777778,-19.0243902439024,8.3969465648855
16,630,11545,5236,330,586,1,6,134,-0.900900900900901,17.6706827309237,-5.63380281690141
16,640,11250,4334,361,588,7,3,132,9.39393939393939,0.341296928327645,-1.49253731343284
16,650,9652,3377,387,495,5,9,169,7.20221606648199,-15.8163265306122,28.030303030303
16,660,8898,5653,370,731,7,7,171,-4.39276485788114,47.6767676767677,1.18343195266272
16,670,9752,2015,357,485,3,11,193,-3.51351351351351,-33.6525307797538,12.8654970760234
16,680,10578,6205,332,552,9,8,203,-7.00280112044818,13.8144329896907,5.18134715025907
16,690,10828,4521,344,469,10,6,200,3.6144578313253,-15.036231884058,-1.47783251231527
16,700,11188,6194,332,581,4,10,229,-3.48837209302326,23.8805970149254,14.5
16,710,12047,3852,312,502,8,9,228,-6.02409638554217,-13.5972461273666,-0.436681222707424
16,720,12932,5815,305,604,9,11,228,-2.24358974358974,20.3187250996016,0
16,730,13135,3905,297,488,7,8,222,-2.62295081967213,-19.205298013245,-2.63157894736842
16,740,13361,5930,291,569,5,16,226,-2.02020202020202,16.5983606557377,1.8018018018018
16,750,13859,4679,299,561,7,11,231,2.74914089347079,-1.40597539543058,2.21238938053097
16,760,13080,4511,268,494,8,6,227,-10.3678929765886,-11.9429590017825,-1.73160173160173
16,770,14807,6216,269,622,8,11,232,0.373134328358209,25.9109311740891,2.20264317180617
16,780,15241,3590,252,440,10,6,217,-6.31970260223048,-29.2604501607717,-6.46551724137931
16,790,15659,7420,238,666,8,5,179,-5.55555555555556,51.3636363636364,-17.5115207373272
16,800,16403,2592,261,428,7,10,168,9.66386554621849,-35.7357357357357,-6.14525139664805
16,810,14585,8032,279,598,10,4,141,6.89655172413793,39.7196261682243,-16.0714285714286
16,820,13709,3320,306,522,4,7,107,9.67741935483871,-12.7090301003344,-24.113475177305
16,830,12036,5257,333,567,4,6,115,8.82352941176471,8.62068965517241,7.47663551401869
16,840,10882,3532,363,523,2,3,128,9.00900900900901,-7.76014109347443,11.304347826087
16,850,9562,4897,415,626,4,5,126,14.3250688705234,19.6940726577438,-1.5625
16,860,7597,3439,402,518,7,2,175,-3.13253012048193,-17.2523961661342,38.8888888888889
16,870,8454,5211,356,600,7,8,193,-11.4427860696517,15.8301158301158,10.2857142857143
16,880,10904,4343,338,619,7,3,214,-5.0561797752809,3.16666666666667,10.880829015544
16,890,10982,3551,350,440,9,5,196,3.55029585798817,-28.9176090468498,-8.41121495327103
16,900,10902,7643,330,584,3,12,188,-5.71428571428571,32.7272727272727,-4.08163265306122
16,910,11541,3807,316,649,6,10,224,-4.24242424242424,11.1301369863014,19.1489361702128
16,920,12702,3428,288,396,8,11,224,-8.86075949367089,-38.9830508474576,0
16,930,13994,9666,293,592,0,8,193,1.73611111111111,49.4949494949495,-13.8392857142857
16,940,13594,3803,286,518,4,7,178,-2.38907849829352,-12.5,-7.7720207253886
16,950,13733,5845,284,540,9,10,202,-0.699300699300699,4.24710424710425,13.4831460674157
16,960,13703,5288,291,482,6,9,180,2.46478873239437,-10.7407407407407,-10.8910891089109
16,970,13234,5773,307,683,5,7,174,5.49828178694158,41.701244813278,-3.33333333333333
16,980,12402,2031,336,402,1,7,175,9.44625407166124,-41.1420204978038,0.574712643678161
16,990,11550,8288,312,645,5,3,151,-7.14285714285714,60.4477611940299,-13.7142857142857
16,1000,11844,3371,331,529,3,10,174,6.08974358974359,-17.984496124031,15.2317880794702
17,0,31250,31250,250,250,0,0,0,0,0,0
