"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
16,990,9512,11938,344,339,6,9,272,-10.6493506493506,4.95356037151703,12.396694214876
16,1000,11649,12069,313,300,8,5,316,-9.01162790697674,-11.5044247787611,16.1764705882353
17,0,31250,31250,250,250,0,0,0,0,0,0
17,10,13825,13659,229,235,0,0,0,-8.4,-6,0
17,20,15541,14608,304,303,0,0,0,32.7510917030568,28.936170212766,0
17,30,11322,10959,399,424,0,0,0,31.25,39.9339933993399,0
17,40,7422,7164,427,443,0,0,0,7.01754385964912,4.4811320754717,0
17,50,6592,6036,485,466,0,0,0,13.5831381733021,5.19187358916479,0
17,60,4535,5408,505,496,0,0,0,4.12371134020619,6.43776824034335,0
17,70,4023,4773,520,488,0,0,0,2.97029702970297,-1.61290322580645,0
17,80,3959,4893,514,487,0,0,0,-1.15384615384615,-0.204918032786885,0
17,90,4107,4523,506,522,0,0,0,-1.55642023346304,7.18685831622177,0
17,100,4251,4079,510,507,0,0,0,0.790513833992095,-2.8735632183908,0
17,110,4115,4653,521,499,0,0,0,2.15686274509804,-1.57790927021696,0
17,120,3999,4791,495,500,0,0,0,-4.99040307101727,0.200400801603206,0
17,130,4697,4651,513,485,0,0,0,3.63636363636364,-3,0
17,140,4566,4857,504,524,0,0,0,-1.75438596491228,8.04123711340206,0
17,150,4537,4129,500,503,0,0,0,-0.793650793650794,-4.00763358778626,0
17,160,4275,4624,488,484,0,0,0,-2.4,-3.77733598409543,0
17,170,4687,4755,490,510,0,0,0,0.409836065573771,5.37190082644628,0
17,180,5165,3779,515,502,0,0,0,5.10204081632653,-1.56862745098039,0
17,190,3988,4160,521,520,0,0,0,1.16504854368932,3.58565737051793,0
17,200,3880,4202,518,507,0,0,0,-0.575815738963532,-2.5,0
17,210,4648,4514,490,499,1,1,28,-5.40540540540541,-1.57790927021696,0
17,220,4705,4378,495,494,0,1,30,1.02040816326531,-1.00200400801603,7.14285714285714
17,230,4842,4912,470,511,1,1,31,-5.05050505050505,3.4412955465587,3.33333333333333
17,240,5721,4609,474,493,2,2,42,0.851063829787234,-3.52250489236791,35.4838709677419
17,250,5178,4843,480,480,0,3,55,1.26582278481013,-2.6369168356998,30.952380952381
17,260,5403,5110,473,492,3,0,73,-1.45833333333333,2.5,32.7272727272727
17,270,5161,4796,477,508,3,2,86,0.845665961945032,3.2520325203252,17.8082191780822
17,280,5541,4670,482,452,0,3,119,1.0482180293501,-11.0236220472441,38.3720930232558
17,290,5748,6503,421,435,3,3,149,-12.655601659751,-3.76106194690265,25.2100840336134
17,300,7839,7128,423,429,1,4,201,0.475059382422803,-1.37931034482759,34.8993288590604
17,310,8541,7712,371,394,9,6,247,-12.2931442080378,-8.15850815850816,22.8855721393035
17,320,10704,8967,356,364,7,5,301,-4.04312668463612,-7.61421319796954,21.8623481781377
17,330,11087,10854,318,314,8,16,340,-10.6741573033708,-13.7362637362637,12.9568106312292
17,340,13113,13157,265,307,9,5,373,-16.6666666666667,-2.22929936305732,9.70588235294118
17,350,16007,14348,216,214,9,14,406,-18.4905660377358,-30.2931596091205,8.84718498659517
17,360,19008,19094,174,159,7,8,371,-19.4444444444444,-25.7009345794393,-8.62068965517241
17,370,21343,22138,135,115,6,5,282,-22.4137931034483,-27.6729559748428,-23.989218328841
17,380,23154,23892,127,102,3,4,206,-5.92592592592593,-11.304347826087,-26.9503546099291
17,390,22697,24446,135,117,5,1,135,6.2992125984252,14.7058823529412,-34.4660194174757
17,400,21830,23289,158,147,4,2,82,17.037037037037,25.6410256410256,-39.2592592592593
17,410,20139,20574,217,186,3,0,47,37.3417721518987,26.530612244898,-42.6829268292683
17,420,16779,18448,268,242,0,2,42,23.5023041474654,30.1075268817204,-10.6382978723404
17,430,13222,14642,332,301,2,3,44,23.8805970149254,24.3801652892562,4.76190476190476
17,440,10831,11961,397,337,1,0,54,19.578313253012,11.9601328903654,22.7272727272727
17,450,8247,9725,405,407,1,0,65,2.01511335012594,20.7715133531157,20.3703703703704
17,460,8248,7323,411,449,3,2,83,1.48148148148148,10.3194103194103,27.6923076923077
17,470,7523,5866,444,468,2,4,112,8.02919708029197,4.23162583518931,34.9397590361446
17,480,6357,5893,454,487,0,4,147,2.25225225225225,4.05982905982906,31.25
17,490,6501,5847,435,423,5,4,177,-4.18502202643172,-13.1416837782341,20.4081632653061
17,500,7601,7746,430,398,2,7,222,-1.14942528735632,-5.91016548463357,25.4237288135593
17,510,7098,8959,374,356,7,9,285,-13.0232558139535,-10.5527638190955,28.3783783783784
17,520,10043,10880,358,332,8,7,309,-4.27807486631016,-6.74157303370786,8.42105263157895
17,530,10704,11497,315,321,7,6,339,-12.0111731843575,-3.31325301204819,9.70873786407767
17,540,13302,13740,288,265,5,7,379,-8.57142857142857,-17.4454828660436,11.7994100294985
17,550,14915,15530,230,224,10,4,350,-20.1388888888889,-15.4716981132075,-7.65171503957784
17,560,17123,18309,228,210,5,7,323,-0.869565217391304,-6.25,-7.71428571428571
17,570,17519,17941,200,199,9,9,263,-12.280701754386,-5.23809523809524,-18.5758513931889
17,580,18609,19031,182,204,7,2,213,-9,2.51256281407035,-19.0114068441065
17,590,19689,18822,188,208,4,2,183,3.2967032967033,1.96078431372549,-14.0845070422535
17,600,19041,17774,187,221,3,5,166,-0.531914893617021,6.25,-9.2896174863388
17,610,19612,17056,183,263,5,2,162,-2.13903743315508,19.0045248868778,-2.40963855421687
17,620,18945,14540,222,265,4,5,135,21.3114754098361,0.760456273764259,-16.6666666666667
17,630,16595,14263,253,302,7,3,162,13.963963963964,13.9622641509434,20
17,640,14895,12681,284,320,6,4,174,12.2529644268775,5.96026490066225,7.40740740740741
17,650,13016,11468,317,342,4,5,170,11.6197183098592,6.875,-2.29885057471264
17,660,11795,10546,343,346,9,5,193,8.2018927444795,1.16959064327485,13.5294117647059
17,670,11086,10614,340,344,4,6,217,-0.87463556851312,-0.578034682080925,12.4352331606218
17,680,11003,10905,344,355,3,5,246,1.17647058823529,3.19767441860465,13.3640552995392
17,690,11454,10288,308,348,5,6,296,-10.4651162790698,-1.97183098591549,20.3252032520325
17,700,13537,11462,271,318,9,14,340,-12.012987012987,-8.62068965517241,14.8648648648649
17,710,15019,13597,265,262,12,6,337,-2.2140221402214,-17.6100628930818,-0.882352941176471
17,720,15293,15825,252,221,9,6,361,-4.90566037735849,-15.6488549618321,7.12166172106825
17,730,16094,18316,210,174,5,13,326,-16.6666666666667,-21.2669683257919,-9.69529085872576
17,740,18293,20932,179,138,8,6,301,-14.7619047619048,-20.6896551724138,-7.66871165644172
17,750,20177,22677,168,135,7,6,222,-6.14525139664805,-2.17391304347826,-26.2458471760797
17,760,20525,22301,175,135,1,5,159,4.16666666666667,0,-28.3783783783784
17,770,19837,22448,199,152,3,2,120,13.7142857142857,12.5925925925926,-24.5283018867925
17,780,18188,20826,232,167,0,2,88,16.5829145728643,9.86842105263158,-26.6666666666667
17,790,16078,19884,259,230,0,0,82,11.6379310344828,37.7245508982036,-6.81818181818182
17,800,14215,16166,331,265,4,0,70,27.7992277992278,15.2173913043478,-14.6341463414634
17,810,10890,13868,383,323,1,3,69,15.7099697885196,21.8867924528302,-1.42857142857143
17,820,8473,10804,408,372,1,2,80,6.52741514360313,15.1702786377709,15.9420289855072
17,830,7342,9066,454,405,1,1,96,11.2745098039216,8.87096774193548,20
17,840,6437,8241,456,432,3,1,103,0.440528634361233,6.66666666666667,7.29166666666667
17,850,6681,6423,421,432,2,4,143,-7.67543859649123,0,38.8349514563107
17,860,7726,6947,400,424,3,3,190,-4.98812351543943,-1.85185185185185,32.8671328671329
17,870,8664,7629,407,402,2,5,229,1.75,-5.18867924528302,20.5263157894737
17,880,9358,9548,370,379,7,8,288,-9.09090909090909,-5.72139303482587,25.764192139738
17,890,10826,10003,310,323,6,11,316,-16.2162162162162,-14.7757255936675,9.72222222222222
17,900,13930,12252,269,308,6,5,366,-13.2258064516129,-4.64396284829721,15.8227848101266
17,910,15607,13719,235,257,4,6,381,-12.639405204461,-16.5584415584416,4.0983606557377
17,920,18020,16317,198,222,9,5,396,-15.7446808510638,-13.6186770428016,3.93700787401575
17,930,19979,18283,131,179,8,11,333,-33.8383838383838,-19.3693693693694,-15.9090909090909
17,940,23039,20423,130,163,4,3,244,-0.763358778625954,-8.93854748603352,-26.7267267267267
17,950,22717,20713,125,168,1,3,157,-3.84615384615385,3.06748466257669,-35.655737704918
17,960,22581,20092,162,172,1,4,135,29.6,2.38095238095238,-14.0127388535032
17,970,20224,19744,188,217,3,2,121,16.0493827160494,26.1627906976744,-10.3703703703704
17,980,18435,17006,222,239,2,2,109,18.0851063829787,10.1382488479263,-9.91735537190083
17,990,16324,15276,262,302,1,2,91,18.018018018018,26.3598326359833,-16.5137614678899
17,1000,13734,12066,314,362,6,0,102,19.8473282442748,19.8675496688742,12.0879120879121
18,0,31250,31250,250,250,0,0,0,0,0,0
18,10,14251,13687,232,237,0,0,0,-7.2,-5.2,0
18,20,15006,14673,309,311,0,0,0,33.1896551724138,31.2236286919831,0
18,30,11045,11154,381,384,0,0,0,23.3009708737864,23.4726688102894,0
18,40,8306,7443,439,463,0,0,0,15.2230971128609,20.5729166666667,0
18,50,6396,5583,466,479,0,0,0,6.1503416856492,3.45572354211663,0
18,60,5445,4985,495,482,0,0,0,6.22317596566524,0.626304801670146,0
18,70,4854,4722,496,526,0,0,0,0.202020202020202,9.12863070539419,0
18,80,4647,4156,525,488,0,0,0,5.84677419354839,-7.22433460076046,0
18,90,3880,4661,491,500,0,0,0,-6.47619047619048,2.45901639344262,0
18,100,4600,4737,524,499,0,0,0,6.72097759674134,-0.2,0
18,110,4024,4709,495,512,0,0,0,-5.53435114503817,2.60521042084168,0
18,120,4792,4175,496,503,0,0,0,0.202020202020202,-1.7578125,0
18,130,4812,4320,495,499,0,0,0,-0.201612903225806,-0.795228628230616,0
18,140,4819,4685,511,495,0,0,0,3.23232323232323,-0.801603206412826,0
18,150,4277,4478,494,515,0,0,0,-3.32681017612524,4.04040404040404,0
18,160,4473,4277,489,507,0,0,0,-1.01214574898785,-1.55339805825243,0
18,170,4892,4277,513,508,0,0,0,4.9079754601227,0.19723865877712,0
18,180,4281,4420,521,520,0,0,0,1.55945419103314,2.36220472440945,0
18,190,4212,4378,520,489,0,0,0,-0.191938579654511,-5.96153846153846,0
18,200,4485,4559,495,490,0,0,0,-4.80769230769231,0.204498977505112,0
18,210,5255,4695,487,503,1,2,31,-1.61616161616162,2.6530612244898,0
18,220,5206,4344,473,476,1,2,47,-2.87474332648871,-5.36779324055666,51.6129032258064
18,230,5359,5088,473,488,2,1,53,0,2.52100840336134,12.7659574468085
18,240,5713,5277,467,482,1,1,66,-1.26849894291755,-1.22950819672131,24.5283018867925
18,250,6071,5229,444,469,2,1,93,-4.92505353319058,-2.69709543568465,40.9090909090909
18,260,6352,6170,458,439,1,4,119,3.15315315315315,-6.39658848614072,27.9569892473118
18,270,6481,6808,415,453,4,5,157,-9.38864628820961,3.18906605922551,31.9327731092437
18,280,7383,6315,444,419,7,6,217,6.98795180722892,-7.50551876379691,38.2165605095541
18,290,7648,8207,380,384,9,4,259,-14.4144144144144,-8.35322195704057,19.3548387096774
18,300,9955,9459,366,363,8,10,279,-3.68421052631579,-5.46875,7.72200772200772
18,310,10156,11284,333,304,9,11,335,-9.01639344262295,-16.2534435261708,20.0716845878136
18,320,12015,14043,315,251,6,7,340,-5.40540540540541,-17.4342105263158,1.49253731343284
18,330,13338,16054,249,253,11,8,333,-20.952380952381,0.796812749003984,-2.05882352941176
18,340,17080,16622,233,215,6,8,344,-6.42570281124498,-15.0197628458498,3.3033033033033
18,350,17906,18363,202,173,4,9,298,-13.3047210300429,-19.5348837209302,-13.3720930232558
18,360,19325,20358,165,190,7,3,231,-18.3168316831683,9.82658959537572,-22.4832214765101
18,370,20965,19248,171,177,2,4,199,3.63636363636364,-6.84210526315789,-13.8528138528139
18,380,20353,19996,161,192,4,1,156,-5.84795321637427,8.47457627118644,-21.608040201005
18,390,20312,18421,191,227,0,3,136,18.6335403726708,18.2291666666667,-12.8205128205128
18,400,18530,16264,226,256,2,4,122,18.3246073298429,12.7753303964758,-10.2941176470588
18,410,16068,14747,275,302,0,5,137,21.6814159292035,17.96875,12.2950819672131
18,420,13745,12297,299,320,5,3,140,8.72727272727273,5.96026490066225,2.18978102189781
18,430,12895,12013,318,345,4,3,169,6.35451505016722,7.8125,20.7142857142857
18,440,12155,10890,335,339,5,5,183,5.34591194968553,-1.73913043478261,8.28402366863905
18,450,11694,11473,326,345,5,7,221,-2.6865671641791,1.76991150442478,20.7650273224044
18,460,12252,10823,299,324,6,9,245,-8.28220858895705,-6.08695652173913,10.8597285067873
18,470,13147,12270,311,309,9,9,273,4.0133779264214,-4.62962962962963,11.4285714285714
18,480,12904,12948,306,292,8,8,284,-1.60771704180064,-5.50161812297735,4.02930402930403
18,490,13279,13969,285,257,9,9,310,-6.86274509803922,-11.986301369863,9.15492957746479
18,500,14296,15638,262,228,6,1,307,-8.07017543859649,-11.284046692607,-0.967741935483871
18,510,16136,18108,219,211,8,8,324,-16.412213740458,-7.45614035087719,5.53745928338762
18,520,18258,18183,194,210,11,5,280,-11.4155251141553,-0.4739336492891,-13.5802469135802
18,530,19416,18574,190,183,4,3,251,-2.06185567010309,-12.8571428571429,-10.3571428571429
18,540,19335,19645,191,186,6,5,209,0.526315789473684,1.63934426229508,-16.7330677290837
18,550,18982,19375,221,189,1,6,147,15.7068062827225,1.61290322580645,-29.6650717703349
18,560,16751,18827,244,227,3,1,152,10.4072398190045,20.1058201058201,3.40136054421769
18,570,15383,16258,253,257,7,4,137,3.68852459016393,13.215859030837,-9.86842105263158
18,580,14713,14741,304,293,1,6,128,20.1581027667984,14.0077821011673,-6.56934306569343
18,590,11674,12864,346,306,2,6,140,13.8157894736842,4.43686006825939,9.375
18,600,9865,12313,379,344,6,2,165,9.53757225433526,12.4183006535948,17.8571428571429
18,610,9101,10742,374,332,6,6,202,-1.31926121372032,-3.48837209302326,22.4242424242424
18,620,9686,11364,367,350,8,1,224,-1.8716577540107,5.42168674698795,10.8910891089109
18,630,9911,11022,353,327,5,5,269,-3.81471389645777,-6.57142857142857,20.0892857142857
18,640,11398,12213,325,307,9,5,267,-7.93201133144476,-6.11620795107034,-0.743494423791822
18,650,12397,13615,297,250,9,4,369,-8.61538461538461,-18.5667752442997,38.2022471910112
18,660,14194,16324,244,244,5,9,339,-17.8451178451178,-2.4,-8.13008130081301
18,670,16342,16859,235,214,5,8,307,-3.68852459016393,-12.2950819672131,-9.43952802359882
18,680,17409,18460,224,194,8,6,261,-4.68085106382979,-9.34579439252336,-14.9837133550489
18,690,17669,19639,206,182,5,1,257,-8.03571428571429,-6.18556701030928,-1.53256704980843
18,700,18716,19780,199,190,6,4,222,-3.39805825242718,4.3956043956044,-13.6186770428016
18,710,18636,19208,219,192,5,7,204,10.0502512562814,1.05263157894737,-8.10810810810811
18,720,17061,19008,223,198,2,2,164,1.82648401826484,3.125,-19.6078431372549
18,730,16398,18049,247,217,1,4,135,10.762331838565,9.5959595959596,-17.6829268292683
18,740,15012,17079,282,259,8,1,136,14.17004048583,19.3548387096774,0.740740740740741
18,750,14001,14385,284,291,4,2,158,0.709219858156028,12.3552123552124,16.1764705882353
18,760,13719,12467,319,314,3,6,145,12.3239436619718,7.90378006872852,-8.22784810126582
18,770,11543,11880,337,346,4,5,165,5.64263322884013,10.1910828025478,13.7931034482759
18,780,10836,10813,377,366,4,2,206,11.8694362017804,5.78034682080925,24.8484848484848
18,790,10771,10026,337,342,3,11,245,-10.6100795755968,-6.55737704918033,18.9320388349515
18,800,11194,11218,343,327,4,7,276,1.78041543026706,-4.3859649122807,12.6530612244898
18,810,11570,11894,300,323,14,4,302,-12.536443148688,-1.22324159021407,9.42028985507246
18,820,13896,13101,257,283,12,9,334,-14.3333333333333,-12.3839009287926,10.5960264900662
18,830,16178,14793,226,253,4,6,334,-12.0622568093385,-10.6007067137809,0
18,840,17045,16113,225,230,8,6,291,-0.442477876106195,-9.09090909090909,-12.874251497006
18,850,17442,17114,209,225,11,8,268,-7.11111111111111,-2.17391304347826,-7.90378006872852
18,860,18144,17730,204,198,4,3,233,-2.39234449760766,-12,-13.0597014925373
18,870,18345,18525,229,209,2,3,215,12.2549019607843,5.55555555555556,-7.72532188841202
18,880,16536,17711,232,237,4,3,170,1.31004366812227,13.3971291866029,-20.9302325581395
18,890,15611,16670,263,243,4,5,167,13.3620689655172,2.53164556962025,-1.76470588235294
18,900,14498,16175,315,257,3,3,179,19.7718631178707,5.76131687242798,7.18562874251497
18,910,11995,14956,327,266,2,3,198,3.80952380952381,3.50194552529183,10.6145251396648
18,920,12010,14815,300,275,5,5,217,-8.25688073394495,3.38345864661654,9.5959595959596
18,930,13039,14361,311,275,7,7,235,3.66666666666667,0,8.29493087557604
18,940,13402,14067,298,273,2,7,217,-4.18006430868167,-0.727272727272727,-7.65957446808511
18,950,13406,14215,284,286,7,8,219,-4.69798657718121,4.76190476190476,0.921658986175115
18,960,14127,13560,284,300,6,7,241,0,4.89510489510489,10.0456621004566
18,970,13905,13085,265,306,5,3,264,-6.69014084507042,2,9.54356846473029
18,980,15443,13966,243,284,5,4,278,-8.30188679245283,-7.18954248366013,5.3030303030303
18,990,16219,14907,249,237,9,7,288,2.46913580246914,-16.5492957746479,3.59712230215827
18,1000,16092,16928,224,214,5,8,314,-10.0401606425703,-9.70464135021097,9.02777777777778
19,0,31250,31250,250,250,0,0,0,0,0,0
19,10,14092,14068,226,229,0,0,0,-9.6,-8.4,0
19,20,15402,15176,285,307,0,0,0,26.1061946902655,34.061135371179,0
19,30,11973,10984,401,380,0,0,0,40.7017543859649,23.7785016286645,0
19,40,7340,7766,453,440,0,0,0,12.9675810473815,15.7894736842105,0
19,50,5931,6415,473,484,0,0,0,4.41501103752759,10,0
19,60,5245,5104,511,485,0,0,0,8.0338266384778,0.206611570247934,0
19,70,4734,5153,505,486,0,0,0,-1.17416829745597,0.206185567010309,0
19,80,4151,4677,503,513,0,0,0,-0.396039603960396,5.55555555555556,0
19,90,4945,4402,480,487,0,0,0,-4.57256461232604,-5.0682261208577,0
19,100,4955,5070,507,514,0,0,0,5.625,5.5441478439425,0
19,110,4285,4249,473,490,0,0,0,-6.70611439842209,-4.66926070038911,0
19,120,5319,4836,507,503,0,0,0,7.18816067653277,2.6530612244898,0
19,130,4452,4730,512,503,0,0,0,0.986193293885602,0,0
19,140,4505,4224,476,506,0,0,0,-7.03125,0.596421471172962,0
19,150,5079,4039,500,525,0,0,0,5.04201680672269,3.75494071146245,0
19,160,4634,3923,486,496,0,0,0,-2.8,-5.52380952380952,0
19,170,4853,4714,510,484,0,0,0,4.93827160493827,-2.41935483870968,0
19,180,4352,5362,504,502,0,0,0,-1.17647058823529,3.71900826446281,0
19,190,4573,5019,533,490,0,0,0,5.75396825396825,-2.39043824701195,0
19,200,3840,5001,509,505,0,0,0,-4.50281425891182,3.06122448979592,0
19,210,4948,4443,477,487,2,1,42,-6.28683693516699,-3.56435643564356,0
19,220,5115,4804,471,490,4,2,58,-1.25786163522013,0.616016427104723,38.0952380952381
19,230,5216,5039,468,473,2,0,70,-0.636942675159236,-3.46938775510204,20.6896551724138
19,240,5522,5908,452,445,4,4,104,-3.41880341880342,-5.91966173361522,48.5714285714286
19,250,6642,6585,448,449,7,3,157,-0.884955752212389,0.898876404494382,50.9615384615385
19,260,6954,6093,433,454,2,5,198,-3.34821428571429,1.11358574610245,26.1146496815287
19,270,7241,6549,383,419,4,7,242,-11.5473441108545,-7.70925110132159,22.2222222222222
19,280,9538,7902,346,380,12,9,324,-9.66057441253264,-9.30787589498807,33.8842975206612
19,290,11521,10330,318,315,12,9,410,-8.09248554913295,-17.1052631578947,26.5432098765432
19,300,13492,14098,271,233,14,6,460,-14.7798742138365,-26.031746031746,12.1951219512195
19,310,16032,19220,199,152,11,9,430,-26.5682656826568,-34.7639484978541,-6.52173913043478
19,320,19414,22068,163,120,10,1,323,-18.0904522613065,-21.0526315789474,-24.8837209302326
19,330,21116,24666,146,97,4,0,225,-10.4294478527607,-19.1666666666667,-30.3405572755418
19,340,21586,25150,144,94,5,5,126,-1.36986301369863,-3.09278350515464,-44
19,350,21255,24524,180,128,1,0,68,25,36.1702127659574,-46.031746031746
19,360,18736,22290,244,161,1,2,49,35.5555555555556,25.78125,-27.9411764705882
19,370,15035,19736,291,203,2,0,39,19.2622950819672,26.0869565217391,-20.4081632653061
19,380,12452,17554,357,283,0,0,38,22.680412371134,39.4088669950739,-2.56410256410256
19,390,9139,12970,395,338,1,0,44,10.6442577030812,19.434628975265,15.7894736842105
19,400,7820,10003,435,396,2,1,45,10.126582278481,17.1597633136095,2.27272727272727
19,410,6458,7894,448,460,2,1,73,2.98850574712644,16.1616161616162,62.2222222222222
19,420,5784,6117,461,449,2,0,84,2.90178571428571,-2.39130434782609,15.0684931506849
19,430,5998,6536,469,462,7,3,82,1.7353579175705,2.89532293986637,-2.38095238095238
19,440,5325,5842,453,466,1,2,101,-3.41151385927505,0.865800865800866,23.1707317073171
19,450,6738,6125,438,429,5,3,173,-3.3112582781457,-7.93991416309013,71.2871287128713
19,460,7451,7093,423,409,8,8,224,-3.42465753424658,-4.66200466200466,29.4797687861272
19,470,8012,8315,386,380,8,8,277,-8.74704491725768,-7.09046454767726,23.6607142857143
19,480,9524,9610,336,369,11,7,325,-12.9533678756477,-2.89473684210526,17.3285198555957
19,490,11177,10641,341,312,6,7,331,1.48809523809524,-15.4471544715447,1.84615384615385
19,500,11597,13266,297,275,8,6,383,-12.9032258064516,-11.8589743589744,15.7099697885196
19,510,14699,15265,222,254,16,10,406,-25.2525252525253,-7.63636363636364,6.00522193211488
19,520,18629,16443,167,216,8,8,364,-24.7747747747748,-14.9606299212598,-10.3448275862069
19,530,21049,19099,130,156,7,5,296,-22.1556886227545,-27.7777777777778,-18.6813186813187
19,540,23304,21831,134,137,6,4,213,3.07692307692308,-12.1794871794872,-28.0405405405405
19,550,22220,22494,159,151,2,2,143,18.6567164179104,10.2189781021898,-32.8638497652582
19,560,20885,21113,156,177,2,3,121,-1.88679245283019,17.2185430463576,-15.3846153846154
19,570,20792,19214,194,223,1,3,82,24.3589743589744,25.9887005649718,-32.2314049586777
19,580,18048,16765,235,262,4,1,99,21.1340206185567,17.4887892376682,20.7317073170732
19,590,15820,14519,259,301,3,3,100,10.2127659574468,14.8854961832061,1.01010101010101
19,600,14386,11953,302,349,1,6,116,16.6023166023166,15.9468438538206,16
19,610,12142,10243,349,373,1,3,149,15.5629139072848,6.87679083094556,28.448275862069
19,620,10466,9640,356,359,4,1,167,2.00573065902579,-3.75335120643432,12.0805369127517
19,630,10004,10454,388,359,1,6,215,8.98876404494382,0,28.7425149700599
19,640,8883,10357,402,347,7,5,273,3.60824742268041,-3.34261838440111,26.9767441860465
19,650,8637,11121,366,320,13,8,315,-8.95522388059701,-7.78097982708934,15.3846153846154
19,660,11361,11990,296,304,9,8,336,-19.1256830601093,-5,6.66666666666667
19,670,13980,13315,262,292,8,7,349,-11.4864864864865,-3.94736842105263,3.86904761904762
19,680,15508,15029,216,253,7,3,331,-17.5572519083969,-13.3561643835616,-5.15759312320917
19,690,18038,16874,210,185,5,9,350,-2.77777777777778,-26.8774703557312,5.74018126888217
19,700,19222,20133,172,156,8,6,315,-18.0952380952381,-15.6756756756757,-10
19,710,20440,21792,175,145,6,3,238,1.74418604651163,-7.05128205128205,-24.4444444444444
19,720,20458,21735,150,151,4,5,187,-14.2857142857143,4.13793103448276,-21.4285714285714
19,730,20772,21811,179,146,4,6,131,19.3333333333333,-3.3112582781457,-29.9465240641711
19,740,19221,21327,238,177,4,1,106,32.9608938547486,21.2328767123288,-19.0839694656489
19,750,15669,19206,261,221,5,1,88,9.66386554621849,24.8587570621469,-16.9811320754717
19,760,14126,16375,321,252,2,2,77,22.9885057471264,14.027149321267,-12.5
19,770,11347,14753,367,324,5,4,77,14.3302180685358,28.5714285714286,0
19,780,9157,11201,392,372,0,2,90,6.81198910081744,14.8148148148148,16.8831168831169
19,790,8567,9071,395,412,1,4,100,0.76530612244898,10.752688172043,11.1111111111111
19,800,7988,7425,437,443,1,1,114,10.6329113924051,7.52427184466019,14
19,810,7037,6680,422,427,2,7,169,-3.4324942791762,-3.6117381489842,48.2456140350877
19,820,7607,7667,403,397,6,5,218,-4.50236966824645,-7.02576112412178,28.9940828402367
19,830,8712,9063,365,364,13,7,278,-9.42928039702233,-8.31234256926952,27.5229357798165
19,840,10792,10092,324,343,8,3,328,-11.2328767123288,-5.76923076923077,17.9856115107914
19,850,12791,11149,279,308,6,6,339,-13.8888888888889,-10.2040816326531,3.35365853658537
19,860,14908,13444,266,281,5,9,341,-4.6594982078853,-8.76623376623377,0.589970501474926
19,870,15966,15323,221,232,6,8,407,-16.9172932330827,-17.4377224199288,19.3548387096774
19,880,18673,17912,180,193,5,6,351,-18.552036199095,-16.8103448275862,-13.7592137592138
19,890,20402,19931,161,167,6,5,290,-10.5555555555556,-13.4715025906736,-17.3789173789174
19,900,21241,21328,162,154,6,3,210,0.62111801242236,-7.78443113772455,-27.5862068965517
19,910,20645,21354,175,163,2,3,163,8.02469135802469,5.84415584415584,-22.3809523809524
19,920,19301,20456,184,178,5,3,121,5.14285714285714,9.20245398773006,-25.7668711656442
19,930,18902,18864,222,230,1,1,93,20.6521739130435,29.2134831460674,-23.1404958677686
19,940,15978,15686,274,275,0,2,89,23.4234234234234,19.5652173913043,-4.3010752688172
19,950,13198,13689,309,302,4,6,88,12.7737226277372,9.81818181818182,-1.12359550561798
19,960,11707,12409,373,354,1,0,92,20.7119741100324,17.2185430463576,4.54545454545455
19,970,9313,9328,407,400,1,3,114,9.11528150134048,12.9943502824859,23.9130434782609
19,980,7863,8411,428,412,5,3,157,5.15970515970516,3,37.719298245614
19,990,7397,8402,410,386,2,6,203,-4.20560747663551,-6.31067961165049,29.2993630573248
19,1000,8328,9382,379,365,2,7,284,-7.5609756097561,-5.44041450777202,39.9014778325123
20,0,31250,31250,250,250,0,0,0,0,0,0
20,10,13968,14197,225,225,0,0,0,-10,-10,0
20,20,15387,15339,289,282,0,0,0,28.4444444444444,25.3333333333333,0
20,30,12217,12204,386,389,0,0,0,33.5640138408304,37.9432624113475,0
20,40,8772,7676,419,458,0,0,0,8.54922279792746,17.7377892030848,0
20,50,7592,5283,459,496,0,0,0,9.54653937947494,8.29694323144105,0
20,60,5512,4579,495,502,0,0,0,7.84313725490196,1.20967741935484,0
20,70,4764,4390,475,486,0,0,0,-4.04040404040404,-3.18725099601594,0
20,80,5393,5107,510,506,0,0,0,7.36842105263158,4.11522633744856,0
20,90,4359,4764,503,500,0,0,0,-1.37254901960784,-1.18577075098814,0
20,100,4103,4893,506,506,0,0,0,0.596421471172962,1.2,0
20,110,4358,4447,516,506,0,0,0,1.97628458498024,0,0
20,120,4299,4375,496,487,0,0,0,-3.87596899224806,-3.75494071146245,0
20,130,4613,4850,513,490,0,0,0,3.42741935483871,0.616016427104723,0
20,140,4158,4838,496,526,0,0,0,-3.31384015594542,7.3469387755102,0
20,150,5010,3981,499,507,0,0,0,0.604838709677419,-3.61216730038023,0
20,160,4581,4264,505,506,0,0,0,1.20240480961924,-0.19723865877712,0
20,170,4476,4456,507,514,0,0,0,0.396039603960396,1.58102766798419,0
20,180,3892,4520,529,483,0,0,0,4.33925049309665,-6.03112840466926,0
20,190,3789,5159,501,509,0,0,0,-5.2930056710775,5.38302277432712,0
20,200,4385,4592,507,502,0,0,0,1.19760479041916,-1.37524557956778,0
